time,price,volume,log_return
2010-02-22 15:55:00,58727.41650000025,244650.0,0.008280234799827597
2010-02-22 16:00:00,174.12,94000.0,-5.820917241421694
2010-02-22 16:05:00,,,
2010-02-22 16:10:00,,,
2010-02-22 16:15:00,,,
2010-02-22 16:20:00,,,
2010-02-22 16:25:00,,,
2010-02-22 16:30:00,,,
2010-02-22 16:35:00,,,
2010-02-22 16:40:00,,,
2010-02-22 16:45:00,,,
2010-02-22 16:50:00,,,
2010-02-22 16:55:00,,,
2010-02-22 17:00:00,,,
2010-02-22 17:05:00,,,
2010-02-22 17:10:00,,,
2010-02-22 17:15:00,,,
2010-02-22 17:20:00,,,
2010-02-22 17:25:00,,,
2010-02-22 17:30:00,,,
2010-02-22 17:35:00,,,
2010-02-22 17:40:00,,,
2010-02-22 17:45:00,,,
2010-02-22 17:50:00,,,
2010-02-22 17:55:00,,,
2010-02-22 18:00:00,,,
2010-02-22 18:05:00,,,
2010-02-22 18:10:00,,,
2010-02-22 18:15:00,,,
2010-02-22 18:20:00,,,
2010-02-22 18:25:00,,,
2010-02-22 18:30:00,,,
2010-02-22 18:35:00,,,
2010-02-22 18:40:00,,,
2010-02-22 18:45:00,,,
2010-02-22 18:50:00,,,
2010-02-22 18:55:00,,,
2010-02-22 19:00:00,,,
2010-02-22 19:05:00,,,
2010-02-22 19:10:00,,,
2010-02-22 19:15:00,,,
2010-02-22 19:20:00,,,
2010-02-22 19:25:00,,,
2010-02-22 19:30:00,,,
2010-02-22 19:35:00,,,
2010-02-22 19:40:00,,,
2010-02-22 19:45:00,,,
2010-02-22 19:50:00,,,
2010-02-22 19:55:00,,,
2010-02-22 20:00:00,,,
2010-02-22 20:05:00,,,
2010-02-22 20:10:00,,,
2010-02-22 20:15:00,,,
2010-02-22 20:20:00,,,
2010-02-22 20:25:00,,,
2010-02-22 20:30:00,,,
2010-02-22 20:35:00,,,
2010-02-22 20:40:00,,,
2010-02-22 20:45:00,,,
2010-02-22 20:50:00,,,
2010-02-22 20:55:00,,,
2010-02-22 21:00:00,,,
2010-02-22 21:05:00,,,
2010-02-22 21:10:00,,,
2010-02-22 21:15:00,,,
2010-02-22 21:20:00,,,
2010-02-22 21:25:00,,,
2010-02-22 21:30:00,,,
2010-02-22 21:35:00,,,
2010-02-22 21:40:00,,,
2010-02-22 21:45:00,,,
2010-02-22 21:50:00,,,
2010-02-22 21:55:00,,,
2010-02-22 22:00:00,,,
2010-02-22 22:05:00,,,
2010-02-22 22:10:00,,,
2010-02-22 22:15:00,,,
2010-02-22 22:20:00,,,
2010-02-22 22:25:00,,,
2010-02-22 22:30:00,,,
2010-02-22 22:35:00,,,
2010-02-22 22:40:00,,,
2010-02-22 22:45:00,,,
2010-02-22 22:50:00,,,
2010-02-22 22:55:00,,,
2010-02-22 23:00:00,,,
2010-02-22 23:05:00,,,
2010-02-22 23:10:00,,,
2010-02-22 23:15:00,,,
2010-02-22 23:20:00,,,
2010-02-22 23:25:00,,,
2010-02-22 23:30:00,,,
2010-02-22 23:35:00,,,
2010-02-22 23:40:00,,,
2010-02-22 23:45:00,,,
2010-02-22 23:50:00,,,
2010-02-22 23:55:00,,,
2010-02-23 00:00:00,,,
2010-02-23 00:05:00,,,
2010-02-23 00:10:00,,,
2010-02-23 00:15:00,,,
2010-02-23 00:20:00,,,
2010-02-23 00:25:00,,,
2010-02-23 00:30:00,,,
2010-02-23 00:35:00,,,
2010-02-23 00:40:00,,,
2010-02-23 00:45:00,,,
2010-02-23 00:50:00,,,
2010-02-23 00:55:00,,,
2010-02-23 01:00:00,,,
2010-02-23 01:05:00,,,
2010-02-23 01:10:00,,,
2010-02-23 01:15:00,,,
2010-02-23 01:20:00,,,
2010-02-23 01:25:00,,,
2010-02-23 01:30:00,,,
2010-02-23 01:35:00,,,
2010-02-23 01:40:00,,,
2010-02-23 01:45:00,,,
2010-02-23 01:50:00,,,
2010-02-23 01:55:00,,,
2010-02-23 02:00:00,,,
2010-02-23 02:05:00,,,
2010-02-23 02:10:00,,,
2010-02-23 02:15:00,,,
2010-02-23 02:20:00,,,
2010-02-23 02:25:00,,,
2010-02-23 02:30:00,,,
2010-02-23 02:35:00,,,
2010-02-23 02:40:00,,,
2010-02-23 02:45:00,,,
2010-02-23 02:50:00,,,
2010-02-23 02:55:00,,,
2010-02-23 03:00:00,,,
2010-02-23 03:05:00,,,
2010-02-23 03:10:00,,,
2010-02-23 03:15:00,,,
2010-02-23 03:20:00,,,
2010-02-23 03:25:00,,,
2010-02-23 03:30:00,,,
2010-02-23 03:35:00,,,
2010-02-23 03:40:00,,,
2010-02-23 03:45:00,,,
2010-02-23 03:50:00,,,
2010-02-23 03:55:00,,,
2010-02-23 04:00:00,,,
2010-02-23 04:05:00,,,
2010-02-23 04:10:00,,,
2010-02-23 04:15:00,,,
2010-02-23 04:20:00,,,
2010-02-23 04:25:00,,,
2010-02-23 04:30:00,,,
2010-02-23 04:35:00,,,
2010-02-23 04:40:00,,,
2010-02-23 04:45:00,,,
2010-02-23 04:50:00,,,
2010-02-23 04:55:00,,,
2010-02-23 05:00:00,,,
2010-02-23 05:05:00,,,
2010-02-23 05:10:00,,,
2010-02-23 05:15:00,,,
2010-02-23 05:20:00,,,
2010-02-23 05:25:00,,,
2010-02-23 05:30:00,,,
2010-02-23 05:35:00,,,
2010-02-23 05:40:00,,,
2010-02-23 05:45:00,,,
2010-02-23 05:50:00,,,
2010-02-23 05:55:00,,,
2010-02-23 06:00:00,,,
2010-02-23 06:05:00,,,
2010-02-23 06:10:00,,,
2010-02-23 06:15:00,,,
2010-02-23 06:20:00,,,
2010-02-23 06:25:00,,,
2010-02-23 06:30:00,,,
2010-02-23 06:35:00,,,
2010-02-23 06:40:00,,,
2010-02-23 06:45:00,,,
2010-02-23 06:50:00,,,
2010-02-23 06:55:00,,,
2010-02-23 07:00:00,,,
2010-02-23 07:05:00,,,
2010-02-23 07:10:00,,,
2010-02-23 07:15:00,,,
2010-02-23 07:20:00,,,
2010-02-23 07:25:00,,,
2010-02-23 07:30:00,,,
2010-02-23 07:35:00,,,
2010-02-23 07:40:00,,,
2010-02-23 07:45:00,,,
2010-02-23 07:50:00,,,
2010-02-23 07:55:00,,,
2010-02-23 08:00:00,,,
2010-02-23 08:05:00,,,
2010-02-23 08:10:00,,,
2010-02-23 08:15:00,,,
2010-02-23 08:20:00,,,
2010-02-23 08:25:00,,,
2010-02-23 08:30:00,,,
2010-02-23 08:35:00,,,
2010-02-23 08:40:00,,,
2010-02-23 08:45:00,,,
2010-02-23 08:50:00,,,
2010-02-23 08:55:00,,,
2010-02-23 09:00:00,,,
2010-02-23 09:05:00,,,
2010-02-23 09:10:00,,,
2010-02-23 09:15:00,,,
2010-02-23 09:20:00,,,
2010-02-23 09:25:00,,,
2010-02-23 09:30:00,22964.43639999998,155586.0,
2010-02-23 09:35:00,30519.101200000034,101216.0,0.2844059806586051
2010-02-23 09:40:00,34114.8055000001,92618.0,0.11137871250539907
2010-02-23 09:45:00,31699.5605,85537.0,-0.07342865251291411
2010-02-23 09:50:00,57184.079899999924,143997.0,0.5899727197862128
2010-02-23 09:55:00,48698.09949999995,136146.0,-0.16063553153361945
2010-02-23 10:00:00,89884.71360000022,354766.0,0.6128878845133032
2010-02-23 10:05:00,64764.88110000002,168159.0,-0.3277643910873125
2010-02-23 10:10:00,94302.63769999989,262094.0,0.37574566250379804
2010-02-23 10:15:00,72606.88380000003,223327.0,-0.26144942509858443
2010-02-23 10:20:00,60911.88950000048,177491.0,-0.17563134997156662
2010-02-23 10:25:00,36232.73019999992,121248.0,-0.5194655260397014
2010-02-23 10:30:00,39487.75380000007,134312.0,0.0860277339516361
2010-02-23 10:35:00,54497.47059999989,164961.0,0.3221636961250205
2010-02-23 10:40:00,51674.252999999844,154008.0,-0.053194639852600374
2010-02-23 10:45:00,144429.4554000014,499299.0,1.0278315406908178
2010-02-23 10:50:00,55911.04650000003,169555.0,-0.9490292179760045
2010-02-23 10:55:00,46399.40020000023,145485.0,-0.1864754400206849
2010-02-23 11:00:00,38217.774899999975,113525.0,-0.19398581351750632
2010-02-23 11:05:00,61248.916700000045,230814.0,0.4716454438307968
2010-02-23 11:10:00,50310.71380000006,143716.0,-0.19672811030104906
2010-02-23 11:15:00,31606.897799999915,82659.0,-0.46484267085443964
2010-02-23 11:20:00,38900.27730000025,105259.0,0.207625997551376
2010-02-23 11:25:00,27089.102099999895,83379.0,-0.361869868657996
2010-02-23 11:30:00,28188.609800000002,90904.0,0.03978647807421456
2010-02-23 11:35:00,25326.560499999996,110474.0,-0.10706432135994177
2010-02-23 11:40:00,11122.244399999987,33473.0,-0.82290656420102
2010-02-23 11:45:00,22078.355200000053,72460.0,0.6856506228915905
2010-02-23 11:50:00,26675.983099999998,85012.0,0.18916592536104307
2010-02-23 11:55:00,17294.033799999972,60083.0,-0.4334020762702028
2010-02-23 12:00:00,38027.770099999754,139862.0,0.7879551099617244
2010-02-23 12:05:00,25556.18769999995,72826.0,-0.39743721756511685
2010-02-23 12:10:00,17472.534999999956,53385.0,-0.3802492478530568
2010-02-23 12:15:00,15904.32040000005,54575.0,-0.09403942392839447
2010-02-23 12:20:00,34759.86720000001,110618.0,0.7818726843200319
2010-02-23 12:25:00,22980.60020000002,1019525.0,-0.41381308946325274
2010-02-23 12:30:00,16549.803600000025,53270.0,-0.3282761557601537
2010-02-23 12:35:00,16032.007400000019,55668.0,-0.03178704820397756
2010-02-23 12:40:00,18436.724100000058,72228.0,0.13975736402347985
2010-02-23 12:45:00,29792.394200000053,96471.0,0.479908582244509
2010-02-23 12:50:00,16246.832199999964,51338.0,-0.6063551845134728
2010-02-23 12:55:00,27704.54099999996,99905.0,0.533698386541754
2010-02-23 13:00:00,16199.615300000007,48163.0,-0.5366088397326692
2010-02-23 13:05:00,18112.343500000014,81787.0,0.1116061721249926
2010-02-23 13:10:00,36078.80919999994,159378.0,0.6891120230473843
2010-02-23 13:15:00,24458.21659999996,136440.0,-0.3887394734891732
2010-02-23 13:20:00,16441.37700000003,48076.0,-0.39716507148147606
2010-02-23 13:25:00,33810.06720000007,105672.0,0.7209574590509376
2010-02-23 13:30:00,26577.043899999953,80251.0,-0.24071077239463057
2010-02-23 13:35:00,16710.5635,59319.0,-0.4640067675401501
2010-02-23 13:40:00,22448.377599999916,63067.0,0.2951772799555957
2010-02-23 13:45:00,30870.211900000006,94268.0,0.3185733584437502
2010-02-23 13:50:00,15111.92679999998,48172.0,-0.7143074164052665
2010-02-23 13:55:00,19155.374700000004,61254.0,0.23709905307872992
2010-02-23 14:00:00,30837.260900000085,102900.0,0.47614038884511106
2010-02-23 14:05:00,16563.895600000033,51315.0,-0.6214983654405455
2010-02-23 14:10:00,28789.430499999977,82262.0,0.5527829604163595
2010-02-23 14:15:00,23333.99640000003,66437.0,-0.21009695313406657
2010-02-23 14:20:00,23594.49820000001,82289.0,0.011102187614221572
2010-02-23 14:25:00,25923.613999999918,79520.0,0.09414073304252524
2010-02-23 14:30:00,18792.795,52714.0,-0.321680739079054
2010-02-23 14:35:00,29505.03559999999,99209.0,0.45108739538551945
2010-02-23 14:40:00,24519.951099999973,73641.0,-0.18507383030791477
2010-02-23 14:45:00,18391.56530000001,57736.0,-0.28759496487028935
2010-02-23 14:50:00,28696.861799999962,88392.0,0.444895619933888
2010-02-23 14:55:00,26563.78340000008,80127.0,-0.07723901008650326
2010-02-23 15:00:00,24390.618100000036,72889.0,-0.08535020749259908
2010-02-23 15:05:00,26690.221100000057,86750.0,0.09009869312347954
2010-02-23 15:10:00,29645.18109999998,104091.0,0.10500233871302841
2010-02-23 15:15:00,37785.72150000006,107310.0,0.24263170707265028
2010-02-23 15:20:00,21422.363800000025,61442.0,-0.56749587942975
2010-02-23 15:25:00,27568.383099999966,83745.0,0.2522341624961873
2010-02-23 15:30:00,41517.91609999988,126766.0,0.4094554710925697
2010-02-23 15:35:00,38511.53580000004,121359.0,-0.07516721974619012
2010-02-23 15:40:00,44612.22979999969,129025.0,0.14705020461732649
2010-02-23 15:45:00,60980.02080000013,205982.0,0.31253825045605027
2010-02-23 15:50:00,62832.10170000011,235483.0,0.029919833780837977
2010-02-23 15:55:00,77053.82239999968,322751.0,0.20403805344386736
2010-02-23 16:00:00,226.64,283200.0,-5.828896593340075
2010-02-23 16:05:00,,,
2010-02-23 16:10:00,,,
2010-02-23 16:15:00,,,
2010-02-23 16:20:00,,,
2010-02-23 16:25:00,,,
2010-02-23 16:30:00,,,
2010-02-23 16:35:00,,,
2010-02-23 16:40:00,,,
2010-02-23 16:45:00,,,
2010-02-23 16:50:00,,,
2010-02-23 16:55:00,,,
2010-02-23 17:00:00,,,
2010-02-23 17:05:00,,,
2010-02-23 17:10:00,,,
2010-02-23 17:15:00,,,
2010-02-23 17:20:00,,,
2010-02-23 17:25:00,,,
2010-02-23 17:30:00,,,
2010-02-23 17:35:00,,,
2010-02-23 17:40:00,,,
2010-02-23 17:45:00,,,
2010-02-23 17:50:00,,,
2010-02-23 17:55:00,,,
2010-02-23 18:00:00,,,
2010-02-23 18:05:00,,,
2010-02-23 18:10:00,,,
2010-02-23 18:15:00,,,
2010-02-23 18:20:00,,,
2010-02-23 18:25:00,,,
2010-02-23 18:30:00,,,
2010-02-23 18:35:00,,,
2010-02-23 18:40:00,,,
2010-02-23 18:45:00,,,
2010-02-23 18:50:00,,,
2010-02-23 18:55:00,,,
2010-02-23 19:00:00,,,
2010-02-23 19:05:00,,,
2010-02-23 19:10:00,,,
2010-02-23 19:15:00,,,
2010-02-23 19:20:00,,,
2010-02-23 19:25:00,,,
2010-02-23 19:30:00,,,
2010-02-23 19:35:00,,,
2010-02-23 19:40:00,,,
2010-02-23 19:45:00,,,
2010-02-23 19:50:00,,,
2010-02-23 19:55:00,,,
2010-02-23 20:00:00,,,
2010-02-23 20:05:00,,,
2010-02-23 20:10:00,,,
2010-02-23 20:15:00,,,
2010-02-23 20:20:00,,,
2010-02-23 20:25:00,,,
2010-02-23 20:30:00,,,
2010-02-23 20:35:00,,,
2010-02-23 20:40:00,,,
2010-02-23 20:45:00,,,
2010-02-23 20:50:00,,,
2010-02-23 20:55:00,,,
2010-02-23 21:00:00,,,
2010-02-23 21:05:00,,,
2010-02-23 21:10:00,,,
2010-02-23 21:15:00,,,
2010-02-23 21:20:00,,,
2010-02-23 21:25:00,,,
2010-02-23 21:30:00,,,
2010-02-23 21:35:00,,,
2010-02-23 21:40:00,,,
2010-02-23 21:45:00,,,
2010-02-23 21:50:00,,,
2010-02-23 21:55:00,,,
2010-02-23 22:00:00,,,
2010-02-23 22:05:00,,,
2010-02-23 22:10:00,,,
2010-02-23 22:15:00,,,
2010-02-23 22:20:00,,,
2010-02-23 22:25:00,,,
2010-02-23 22:30:00,,,
2010-02-23 22:35:00,,,
2010-02-23 22:40:00,,,
2010-02-23 22:45:00,,,
2010-02-23 22:50:00,,,
2010-02-23 22:55:00,,,
2010-02-23 23:00:00,,,
2010-02-23 23:05:00,,,
2010-02-23 23:10:00,,,
2010-02-23 23:15:00,,,
2010-02-23 23:20:00,,,
2010-02-23 23:25:00,,,
2010-02-23 23:30:00,,,
2010-02-23 23:35:00,,,
2010-02-23 23:40:00,,,
2010-02-23 23:45:00,,,
2010-02-23 23:50:00,,,
2010-02-23 23:55:00,,,
2010-02-24 00:00:00,,,
2010-02-24 00:05:00,,,
2010-02-24 00:10:00,,,
2010-02-24 00:15:00,,,
2010-02-24 00:20:00,,,
2010-02-24 00:25:00,,,
2010-02-24 00:30:00,,,
2010-02-24 00:35:00,,,
2010-02-24 00:40:00,,,
2010-02-24 00:45:00,,,
2010-02-24 00:50:00,,,
2010-02-24 00:55:00,,,
2010-02-24 01:00:00,,,
2010-02-24 01:05:00,,,
2010-02-24 01:10:00,,,
2010-02-24 01:15:00,,,
2010-02-24 01:20:00,,,
2010-02-24 01:25:00,,,
2010-02-24 01:30:00,,,
2010-02-24 01:35:00,,,
2010-02-24 01:40:00,,,
2010-02-24 01:45:00,,,
2010-02-24 01:50:00,,,
2010-02-24 01:55:00,,,
2010-02-24 02:00:00,,,
2010-02-24 02:05:00,,,
2010-02-24 02:10:00,,,
2010-02-24 02:15:00,,,
2010-02-24 02:20:00,,,
2010-02-24 02:25:00,,,
2010-02-24 02:30:00,,,
2010-02-24 02:35:00,,,
2010-02-24 02:40:00,,,
2010-02-24 02:45:00,,,
2010-02-24 02:50:00,,,
2010-02-24 02:55:00,,,
2010-02-24 03:00:00,,,
2010-02-24 03:05:00,,,
2010-02-24 03:10:00,,,
2010-02-24 03:15:00,,,
2010-02-24 03:20:00,,,
2010-02-24 03:25:00,,,
2010-02-24 03:30:00,,,
2010-02-24 03:35:00,,,
2010-02-24 03:40:00,,,
2010-02-24 03:45:00,,,
2010-02-24 03:50:00,,,
2010-02-24 03:55:00,,,
2010-02-24 04:00:00,,,
2010-02-24 04:05:00,,,
2010-02-24 04:10:00,,,
2010-02-24 04:15:00,,,
2010-02-24 04:20:00,,,
2010-02-24 04:25:00,,,
2010-02-24 04:30:00,,,
2010-02-24 04:35:00,,,
2010-02-24 04:40:00,,,
2010-02-24 04:45:00,,,
2010-02-24 04:50:00,,,
2010-02-24 04:55:00,,,
2010-02-24 05:00:00,,,
2010-02-24 05:05:00,,,
2010-02-24 05:10:00,,,
2010-02-24 05:15:00,,,
2010-02-24 05:20:00,,,
2010-02-24 05:25:00,,,
2010-02-24 05:30:00,,,
2010-02-24 05:35:00,,,
2010-02-24 05:40:00,,,
2010-02-24 05:45:00,,,
2010-02-24 05:50:00,,,
2010-02-24 05:55:00,,,
2010-02-24 06:00:00,,,
2010-02-24 06:05:00,,,
2010-02-24 06:10:00,,,
2010-02-24 06:15:00,,,
2010-02-24 06:20:00,,,
2010-02-24 06:25:00,,,
2010-02-24 06:30:00,,,
2010-02-24 06:35:00,,,
2010-02-24 06:40:00,,,
2010-02-24 06:45:00,,,
2010-02-24 06:50:00,,,
2010-02-24 06:55:00,,,
2010-02-24 07:00:00,,,
2010-02-24 07:05:00,,,
2010-02-24 07:10:00,,,
2010-02-24 07:15:00,,,
2010-02-24 07:20:00,,,
2010-02-24 07:25:00,,,
2010-02-24 07:30:00,,,
2010-02-24 07:35:00,,,
2010-02-24 07:40:00,,,
2010-02-24 07:45:00,,,
2010-02-24 07:50:00,,,
2010-02-24 07:55:00,,,
2010-02-24 08:00:00,,,
2010-02-24 08:05:00,,,
2010-02-24 08:10:00,,,
2010-02-24 08:15:00,,,
2010-02-24 08:20:00,,,
2010-02-24 08:25:00,,,
2010-02-24 08:30:00,,,
2010-02-24 08:35:00,,,
2010-02-24 08:40:00,,,
2010-02-24 08:45:00,,,
2010-02-24 08:50:00,,,
2010-02-24 08:55:00,,,
2010-02-24 09:00:00,,,
2010-02-24 09:05:00,,,
2010-02-24 09:10:00,,,
2010-02-24 09:15:00,,,
2010-02-24 09:20:00,,,
2010-02-24 09:25:00,,,
2010-02-24 09:30:00,30595.63780000005,246648.0,
2010-02-24 09:35:00,42065.97399999995,150258.0,0.31838175213556497
2010-02-24 09:40:00,42146.70540000015,114733.0,0.001917322315521994
2010-02-24 09:45:00,49482.78930000004,144853.0,0.16046840051519698
2010-02-24 09:50:00,33115.81209999995,100411.0,-0.401614042941039
2010-02-24 09:55:00,34349.20439999995,119950.0,0.03656798156205414
2010-02-24 10:00:00,73110.60699999971,235177.0,0.7553946020004729
2010-02-24 10:05:00,51376.82440000002,138261.0,-0.35278627520713807
2010-02-24 10:10:00,30844.077600000055,93475.0,-0.5102424257674588
2010-02-24 10:15:00,36295.06770000003,97942.0,0.16273709815181642
2010-02-24 10:20:00,33492.42900000008,97190.0,-0.08036244271658889
2010-02-24 10:25:00,33053.63209999995,109480.0,-0.01318795590416026
2010-02-24 10:30:00,28538.25619999996,98255.0,-0.14688594741325067
2010-02-24 10:35:00,42139.333400000025,124675.0,0.38973607957959
2010-02-24 10:40:00,37892.55990000011,129698.0,-0.10622680544117058
2010-02-24 10:45:00,76677.7275999998,240777.0,0.7048564987820234
2010-02-24 10:50:00,33947.16740000002,119209.0,-0.814805866830794
2010-02-24 10:55:00,20337.871300000006,68667.0,-0.512320686768345
2010-02-24 11:00:00,17942.371700000047,56571.0,-0.12531967961657728
2010-02-24 11:05:00,25589.928199999984,70193.0,0.35503379470776086
2010-02-24 11:10:00,15691.053800000043,44245.0,-0.48910811609609656
2010-02-24 11:15:00,20341.6859,67707.0,0.2595815448364458
2010-02-24 11:20:00,18666.715900000025,53677.0,-0.08593023356103803
2010-02-24 11:25:00,19672.03220000001,77602.0,0.05245590219323517
2010-02-24 11:30:00,14552.841900000029,36053.0,-0.30141164762405276
2010-02-24 11:35:00,9813.660500000024,37168.0,-0.39401095050134366
2010-02-24 11:40:00,16072.324400000032,56350.0,0.49332346784876563
2010-02-24 11:45:00,10646.684700000005,30937.0,-0.41185026356196774
2010-02-24 11:50:00,8939.6306,22574.0,-0.17475427949698213
2010-02-24 11:55:00,10702.949700000001,30954.0,0.18002510795304838
2010-02-24 12:00:00,8654.829499999994,28223.0,-0.21240188753574277
2010-02-24 12:05:00,11202.0549,33464.0,0.25797974584765987
2010-02-24 12:10:00,7329.044900000009,19977.0,-0.4242520274138473
2010-02-24 12:15:00,9738.916499999994,24132.0,0.2842846618944294
2010-02-24 12:20:00,10778.184699999985,49177.0,0.10139428695777292
2010-02-24 12:25:00,13114.784700000011,39265.0,0.19621604074235677
2010-02-24 12:30:00,8373.80189999999,19166.0,-0.44863218610577166
2010-02-24 12:35:00,5923.407899999992,20608.0,-0.34619606870938335
2010-02-24 12:40:00,10093.775600000004,29885.0,0.533007014590885
2010-02-24 12:45:00,8384.423300000006,31564.0,-0.1855433413117479
2010-02-24 12:50:00,12034.35540000002,44418.0,0.3613898940210569
2010-02-24 12:55:00,14543.989800000007,51125.0,0.18941232676281203
2010-02-24 13:00:00,17959.243300000002,67020.0,0.21092709335500492
2010-02-24 13:05:00,6162.743200000008,17638.0,-1.069582926376601
2010-02-24 13:10:00,16103.002399999983,42420.0,0.9604837359832489
2010-02-24 13:15:00,26715.9392,91935.0,0.5062546219946128
2010-02-24 13:20:00,9548.979899999997,28752.0,-1.028826029037615
2010-02-24 13:25:00,11609.178299999992,37327.0,0.19536168597792278
2010-02-24 13:30:00,11835.84109999997,32789.0,0.019336291292894197
2010-02-24 13:35:00,15123.289200000032,61885.0,0.24510357747138994
2010-02-24 13:40:00,15442.449599999938,50300.0,0.020884298086731694
2010-02-24 13:45:00,9402.176799999997,27991.0,-0.4961789479275199
2010-02-24 13:50:00,6615.501700000002,24906.0,-0.3515255994622568
2010-02-24 13:55:00,5017.631100000005,15266.0,-0.27645770757547067
2010-02-24 14:00:00,16809.004000000008,46006.0,1.2089567653218973
2010-02-24 14:05:00,10417.099899999981,35433.0,-0.4784660181695424
2010-02-24 14:10:00,8589.5456,24777.0,-0.1929028411719062
2010-02-24 14:15:00,16369.869200000001,49808.0,0.6448965652475623
2010-02-24 14:20:00,17778.767399999946,54100.0,0.08256250147319787
2010-02-24 14:25:00,14259.290199999996,41954.0,-0.22059626444706582
2010-02-24 14:30:00,25431.89750000006,75589.0,0.5785955550936939
2010-02-24 14:35:00,28644.497499999983,91247.0,0.11895717213324364
2010-02-24 14:40:00,18768.287599999967,68559.0,-0.4227927496287915
2010-02-24 14:45:00,10838.068299999988,35387.0,-0.5491038367245923
2010-02-24 14:50:00,8511.0943,24769.0,-0.24169425481223106
2010-02-24 14:55:00,6634.949099999997,21512.0,-0.24901952789714524
2010-02-24 15:00:00,14398.20909999999,42711.0,0.7747528344766429
2010-02-24 15:05:00,12039.852899999987,33243.0,-0.17888160859398586
2010-02-24 15:10:00,14715.9415,42258.0,0.20070913977154412
2010-02-24 15:15:00,15774.242899999956,46801.0,0.06944705164507664
2010-02-24 15:20:00,16413.95959999998,46662.0,0.039753754276291194
2010-02-24 15:25:00,18513.97749999996,56399.0,0.12039381945676982
2010-02-24 15:30:00,25193.213699999942,72309.0,0.30804867328346597
2010-02-24 15:35:00,32175.37040000006,104813.0,0.24462660482822857
2010-02-24 15:40:00,26734.775500000018,91019.0,-0.18523609432609545
2010-02-24 15:45:00,34714.63919999997,134401.0,0.2611963058160943
2010-02-24 15:50:00,48137.91560000021,174142.0,0.32690865575598416
2010-02-24 15:55:00,51129.37069999993,232052.0,0.06028896846798638
2010-02-24 16:00:00,113.83,2000.0,-6.1074082728184225
2010-02-24 16:05:00,,,
2010-02-24 16:10:00,,,
2010-02-24 16:15:00,,,
2010-02-24 16:20:00,,,
2010-02-24 16:25:00,,,
2010-02-24 16:30:00,,,
2010-02-24 16:35:00,,,
2010-02-24 16:40:00,,,
2010-02-24 16:45:00,,,
2010-02-24 16:50:00,,,
2010-02-24 16:55:00,,,
2010-02-24 17:00:00,,,
2010-02-24 17:05:00,,,
2010-02-24 17:10:00,,,
2010-02-24 17:15:00,,,
2010-02-24 17:20:00,,,
2010-02-24 17:25:00,,,
2010-02-24 17:30:00,,,
2010-02-24 17:35:00,,,
2010-02-24 17:40:00,,,
2010-02-24 17:45:00,,,
2010-02-24 17:50:00,,,
2010-02-24 17:55:00,,,
2010-02-24 18:00:00,,,
2010-02-24 18:05:00,,,
2010-02-24 18:10:00,,,
2010-02-24 18:15:00,,,
2010-02-24 18:20:00,,,
2010-02-24 18:25:00,,,
2010-02-24 18:30:00,,,
2010-02-24 18:35:00,,,
2010-02-24 18:40:00,,,
2010-02-24 18:45:00,,,
2010-02-24 18:50:00,,,
2010-02-24 18:55:00,,,
2010-02-24 19:00:00,,,
2010-02-24 19:05:00,,,
2010-02-24 19:10:00,,,
2010-02-24 19:15:00,,,
2010-02-24 19:20:00,,,
2010-02-24 19:25:00,,,
2010-02-24 19:30:00,,,
2010-02-24 19:35:00,,,
2010-02-24 19:40:00,,,
2010-02-24 19:45:00,,,
2010-02-24 19:50:00,,,
2010-02-24 19:55:00,,,
2010-02-24 20:00:00,,,
2010-02-24 20:05:00,,,
2010-02-24 20:10:00,,,
2010-02-24 20:15:00,,,
2010-02-24 20:20:00,,,
2010-02-24 20:25:00,,,
2010-02-24 20:30:00,,,
2010-02-24 20:35:00,,,
2010-02-24 20:40:00,,,
2010-02-24 20:45:00,,,
2010-02-24 20:50:00,,,
2010-02-24 20:55:00,,,
2010-02-24 21:00:00,,,
2010-02-24 21:05:00,,,
2010-02-24 21:10:00,,,
2010-02-24 21:15:00,,,
2010-02-24 21:20:00,,,
2010-02-24 21:25:00,,,
2010-02-24 21:30:00,,,
2010-02-24 21:35:00,,,
2010-02-24 21:40:00,,,
2010-02-24 21:45:00,,,
2010-02-24 21:50:00,,,
2010-02-24 21:55:00,,,
2010-02-24 22:00:00,,,
2010-02-24 22:05:00,,,
2010-02-24 22:10:00,,,
2010-02-24 22:15:00,,,
2010-02-24 22:20:00,,,
2010-02-24 22:25:00,,,
2010-02-24 22:30:00,,,
2010-02-24 22:35:00,,,
2010-02-24 22:40:00,,,
2010-02-24 22:45:00,,,
2010-02-24 22:50:00,,,
2010-02-24 22:55:00,,,
2010-02-24 23:00:00,,,
2010-02-24 23:05:00,,,
2010-02-24 23:10:00,,,
2010-02-24 23:15:00,,,
2010-02-24 23:20:00,,,
2010-02-24 23:25:00,,,
2010-02-24 23:30:00,,,
2010-02-24 23:35:00,,,
2010-02-24 23:40:00,,,
2010-02-24 23:45:00,,,
2010-02-24 23:50:00,,,
2010-02-24 23:55:00,,,
2010-02-25 00:00:00,,,
2010-02-25 00:05:00,,,
2010-02-25 00:10:00,,,
2010-02-25 00:15:00,,,
2010-02-25 00:20:00,,,
2010-02-25 00:25:00,,,
2010-02-25 00:30:00,,,
2010-02-25 00:35:00,,,
2010-02-25 00:40:00,,,
2010-02-25 00:45:00,,,
